2, 45840, Note_on_c, 15, 62, 79
2, 45840, Pitch_bend_c, 15, 8192
2, 45872, Pitch_bend_c, 15, 8320
2, 45888, Pitch_bend_c, 15, 9472
2, 45904, Pitch_bend_c, 15, 10240
2, 45960, Note_off_c, 15, 62, 80
2, 45960, Pitch_bend_c, 15, 8192
2, 45960, Note_on_c, 15, 66, 95
2, 46080, Note_off_c, 15, 66, 80
2, 46080, Note_on_c, 15, 66, 95
2, 46080, Pitch_bend_c, 15, 8192
2, 46144, Pitch_bend_c, 15, 8320
2, 46160, Pitch_bend_c, 15, 8832
2, 46176, Pitch_bend_c, 15, 9472
2, 46192, Pitch_bend_c, 15, 9984
2, 46208, Pitch_bend_c, 15, 10240
2, 46320, Note_off_c, 15, 66, 80
2, 46320, Pitch_bend_c, 15, 8192
2, 46320, Note_on_c, 15, 69, 95
2, 46560, Note_off_c, 15, 69, 80
2, 46560, Note_on_c, 15, 68, 95
2, 46800, Note_off_c, 15, 68, 80
2, 46800, Note_on_c, 15, 66, 79
2, 47760, Note_off_c, 15, 66, 80
2, 47760, Note_on_c, 15, 59, 95
2, 48000, Note_off_c, 15, 59, 80
2, 48000, Note_on_c, 15, 66, 95
2, 48000, Pitch_bend_c, 15, 8192
2, 48048, Pitch_bend_c, 15, 8448
2, 48064, Pitch_bend_c, 15, 9344
2, 48080, Pitch_bend_c, 15, 10240
2, 48240, Note_off_c, 15, 66, 80
2, 48240, Pitch_bend_c, 15, 8192
2, 48240, Note_on_c, 15, 68, 79
2, 48480, Note_off_c, 15, 68, 80
2, 48480, Note_on_c, 15, 66, 63
2, 48600, Note_off_c, 15, 66, 80
2, 48600, Note_on_c, 15, 68, 79
2, 48720, Note_off_c, 15, 68, 80
2, 48720, Note_on_c, 15, 64, 79
2, 49200, Note_off_c, 15, 64, 80
2, 49680, Note_on_c, 15, 62, 79
2, 49680, Pitch_bend_c, 15, 8192
2, 49712, Pitch_bend_c, 15, 8320
2, 49728, Pitch_bend_c, 15, 9472
2, 49744, Pitch_bend_c, 15, 10240
2, 49800, Note_off_c, 15, 62, 80
2, 49800, Pitch_bend_c, 15, 8192
2, 49800, Note_on_c, 15, 66, 79
2, 49920, Note_off_c, 15, 66, 80
2, 49920, Note_on_c, 15, 66, 95
2, 49920, Pitch_bend_c, 15, 8192
2, 49984, Pitch_bend_c, 15, 8320
2, 50000, Pitch_bend_c, 15, 8832
2, 50016, Pitch_bend_c, 15, 9472
2, 50032, Pitch_bend_c, 15, 9984
2, 50048, Pitch_bend_c, 15, 10240
2, 50160, Note_off_c, 15, 66, 80
2, 50160, Pitch_bend_c, 15, 8192
2, 50160, Note_on_c, 15, 69, 95
2, 50400, Note_off_c, 15, 69, 80
2, 50400, Note_on_c, 15, 66, 95
2, 50400, Pitch_bend_c, 15, 8192
2, 50432, Pitch_bend_c, 15, 8320
2, 50448, Pitch_bend_c, 15, 9472
2, 50464, Pitch_bend_c, 15, 10240
2, 50520, Note_off_c, 15, 66, 80
2, 50520, Pitch_bend_c, 15, 8192
2, 50520, Note_on_c, 15, 71, 63
2, 50640, Note_off_c, 15, 71, 80
2, 50640, Note_on_c, 15, 66, 79
2, 51120, Note_off_c, 15, 66, 80
2, 51600, Note_on_c, 15, 58, 95
2, 51600, Pitch_bend_c, 15, 8192
2, 51680, Pitch_bend_c, 15, 8576
2, 51696, Pitch_bend_c, 15, 9216
2, 51712, Pitch_bend_c, 15, 9856
2, 51728, Pitch_bend_c, 15, 10240
2, 51840, Note_off_c, 15, 58, 80
2, 51840, Pitch_bend_c, 15, 8192
2, 51840, Note_on_c, 15, 66, 95
2, 51840, Pitch_bend_c, 15, 8192
2, 51936, Pitch_bend_c, 15, 8960
2, 51952, Pitch_bend_c, 15, 9856
2, 51968, Pitch_bend_c, 15, 10240
2, 52208, Pitch_bend_c, 15, 10112
2, 52224, Pitch_bend_c, 15, 9728
2, 52240, Pitch_bend_c, 15, 9216
2, 52256, Pitch_bend_c, 15, 8832
2, 52272, Pitch_bend_c, 15, 8576
2, 52288, Pitch_bend_c, 15, 8448
2, 52304, Pitch_bend_c, 15, 8320
2, 52320, Note_off_c, 15, 66, 80
2, 52320, Pitch_bend_c, 15, 8192
2, 52320, Pitch_bend_c, 15, 8192
2, 52320, Note_on_c, 15, 66, 95
2, 52560, Note_off_c, 15, 66, 80
2, 52560, Note_on_c, 15, 64, 95
2, 53040, Note_off_c, 15, 64, 80
2, 53040, Note_on_c, 15, 66, 95
2, 53040, Pitch_bend_c, 15, 8192
2, 53120, Pitch_bend_c, 15, 8832
2, 53136, Pitch_bend_c, 15, 9344
2, 53152, Pitch_bend_c, 15, 9984
2, 53168, Pitch_bend_c, 15, 10240
2, 53280, Note_off_c, 15, 66, 80
2, 53280, Pitch_bend_c, 15, 8192
2, 53280, Note_on_c, 15, 71, 95
2, 53520, Note_off_c, 15, 71, 80
2, 53520, Note_on_c, 15, 68, 95
2, 53760, Note_off_c, 15, 68, 80
2, 53760, Note_on_c, 15, 71, 95
2, 53760, Pitch_bend_c, 15, 8192
2, 53824, Pitch_bend_c, 15, 9856
2, 53840, Pitch_bend_c, 15, 10240
2, 54000, Note_off_c, 15, 71, 80
2, 54000, Pitch_bend_c, 15, 8192
2, 54240, Note_on_c, 15, 71, 95
2, 54480, Note_off_c, 15, 71, 80
2, 54720, Note_on_c, 15, 66, 95
2, 54720, Pitch_bend_c, 15, 8192
2, 54784, Pitch_bend_c, 15, 8320
2, 54800, Pitch_bend_c, 15, 8832
2, 54816, Pitch_bend_c, 15, 9472
2, 54832, Pitch_bend_c, 15, 9984
2, 54848, Pitch_bend_c, 15, 10240
2, 54960, Note_off_c, 15, 66, 80
2, 54960, Pitch_bend_c, 15, 8192
2, 54960, Note_on_c, 15, 64, 95
2, 55200, Note_off_c, 15, 64, 80
2, 55200, Note_on_c, 15, 61, 79
2, 55440, Note_off_c, 15, 61, 80
2, 55440, Note_on_c, 15, 61, 63
2, 55920, Note_off_c, 15, 61, 80
2, 56400, Note_on_c, 15, 59, 63
2, 57600, Note_off_c, 15, 59, 80
2, 61440, Note_on_c, 15, 59, 95
2, 61440, Pitch_bend_c, 15, 8192
2, 61504, Pitch_bend_c, 15, 8320
2, 61520, Pitch_bend_c, 15, 8832
2, 61536, Pitch_bend_c, 15, 9472
2, 61552, Pitch_bend_c, 15, 9984
2, 61568, Pitch_bend_c, 15, 10240
2, 61680, Note_off_c, 15, 59, 80
2, 61680, Pitch_bend_c, 15, 8192
2, 61680, Note_on_c, 15, 63, 95
2, 61920, Note_off_c, 15, 63, 80
2, 61920, Note_on_c, 15, 64, 95
2, 62160, Note_off_c, 15, 64, 80
2, 62160, Note_on_c, 15, 64, 95
2, 62640, Note_off_c, 15, 64, 80
2, 62640, Note_on_c, 15, 69, 95
2, 62640, Pitch_bend_c, 15, 8192
2, 62704, Pitch_bend_c, 15, 8320
2, 62720, Pitch_bend_c, 15, 8832
2, 62736, Pitch_bend_c, 15, 9472
2, 62752, Pitch_bend_c, 15, 9984
2, 62768, Pitch_bend_c, 15, 10240
2, 62880, Note_off_c, 15, 69, 80
2, 62880, Pitch_bend_c, 15, 8192
2, 62880, Note_on_c, 15, 69, 95
2, 63120, Note_off_c, 15, 69, 80
2, 63120, Note_on_c, 15, 68, 95
2, 63600, Note_off_c, 15, 68, 80
2, 63600, Note_on_c, 15, 66, 95
2, 63840, Note_off_c, 15, 66, 80
2, 63840, Note_on_c, 15, 62, 95
2, 63840, Pitch_bend_c, 15, 8192
2, 63872, Pitch_bend_c, 15, 8448
2, 63888, Pitch_bend_c, 15, 9472
2, 63904, Pitch_bend_c, 15, 10240
2, 63960, Note_off_c, 15, 62, 80
2, 63960, Pitch_bend_c, 15, 8192
2, 63960, Note_on_c, 15, 68, 95
2, 64080, Note_off_c, 15, 68, 80
2, 64080, Note_on_c, 15, 66, 95
2, 65040, Note_off_c, 15, 66, 80
2, 68400, Note_on_c, 15, 66, 79
2, 68400, Pitch_bend_c, 15, 8192
2, 68464, Pitch_bend_c, 15, 8320
2, 68480, Pitch_bend_c, 15, 8832
2, 68496, Pitch_bend_c, 15, 9472
2, 68512, Pitch_bend_c, 15, 9984
2, 68528, Pitch_bend_c, 15, 10240
2, 68640, Note_off_c, 15, 66, 80
2, 68640, Pitch_bend_c, 15, 8192
2, 68640, Note_on_c, 15, 71, 95
2, 68880, Note_off_c, 15, 71, 80
2, 68880, Note_on_c, 15, 68, 95
2, 69120, Note_off_c, 15, 68, 80
2, 69120, Note_on_c, 15, 71, 95
2, 69120, Pitch_bend_c, 15, 8192
2, 69136, Pitch_bend_c, 15, 8320
2, 69152, Pitch_bend_c, 15, 8448
2, 69168, Pitch_bend_c, 15, 8576
2, 69184, Pitch_bend_c, 15, 8704
2, 69200, Pitch_bend_c, 15, 8960
2, 69216, Pitch_bend_c, 15, 9472
2, 69232, Pitch_bend_c, 15, 9984
2, 69248, Pitch_bend_c, 15, 10240
2, 69600, Note_off_c, 15, 71, 80
2, 69600, Pitch_bend_c, 15, 8192
2, 69600, Note_on_c, 15, 71, 79
2, 70080, Note_off_c, 15, 71, 80
2, 70080, Note_on_c, 15, 66, 79
2, 70080, Pitch_bend_c, 15, 8192
2, 70144, Pitch_bend_c, 15, 8320
2, 70160, Pitch_bend_c, 15, 8832
2, 70176, Pitch_bend_c, 15, 9472
2, 70192, Pitch_bend_c, 15, 9984
2, 70208, Pitch_bend_c, 15, 10240
2, 70320, Note_off_c, 15, 66, 80
2, 70320, Pitch_bend_c, 15, 8192
2, 70320, Note_on_c, 15, 64, 79
2, 70560, Note_off_c, 15, 64, 80
2, 70560, Note_on_c, 15, 61, 79
2, 70800, Note_off_c, 15, 61, 80
2, 70800, Note_on_c, 15, 66, 95
2, 70800, Pitch_bend_c, 15, 8192
2, 70896, Pitch_bend_c, 15, 8960
2, 70912, Pitch_bend_c, 15, 9856
2, 70928, Pitch_bend_c, 15, 10240
2, 71280, Note_off_c, 15, 66, 80
2, 71280, Pitch_bend_c, 15, 8192
2, 71280, Note_on_c, 15, 69, 79
2, 71280, Pitch_bend_c, 15, 8192
2, 71360, Pitch_bend_c, 15, 8832
2, 71376, Pitch_bend_c, 15, 9344
2, 71392, Pitch_bend_c, 15, 9984
2, 71408, Pitch_bend_c, 15, 10240
2, 71520, Note_off_c, 15, 69, 80
2, 71520, Pitch_bend_c, 15, 8192
2, 71520, Note_on_c, 15, 66, 79
2, 71520, Pitch_bend_c, 15, 8192
2, 71584, Pitch_bend_c, 15, 8320
2, 71600, Pitch_bend_c, 15, 8832
2, 71616, Pitch_bend_c, 15, 9472
2, 71632, Pitch_bend_c, 15, 9984
2, 71648, Pitch_bend_c, 15, 10240
2, 71760, Note_off_c, 15, 66, 80
2, 71760, Pitch_bend_c, 15, 8192
2, 71760, Note_on_c, 15, 66, 79
2, 72240, Note_off_c, 15, 66, 80
2, 72240, Note_on_c, 15, 64, 79
2, 72480, Note_off_c, 15, 64, 80
2, 72480, Note_on_c, 15, 63, 79
2, 72720, Note_off_c, 15, 63, 80
2, 72720, Note_on_c, 15, 64, 79
2, 73920, Note_off_c, 15, 64, 80
2, 80880, Note_on_c, 15, 62, 63
2, 80880, Pitch_bend_c, 15, 8192
2, 80944, Pitch_bend_c, 15, 8320
2, 80960, Pitch_bend_c, 15, 8832
2, 80976, Pitch_bend_c, 15, 9472
2, 80992, Pitch_bend_c, 15, 9984
2, 81008, Pitch_bend_c, 15, 10240
2, 81120, Note_off_c, 15, 62, 80
2, 81120, Pitch_bend_c, 15, 8192
2, 81120, Note_on_c, 15, 64, 79
2, 81360, Note_off_c, 15, 64, 80
2, 81360, Note_on_c, 15, 64, 95
2, 81840, Note_off_c, 15, 64, 80
2, 81840, Note_on_c, 15, 61, 95
2, 81840, Pitch_bend_c, 15, 8192
2, 81904, Pitch_bend_c, 15, 8320
2, 81920, Pitch_bend_c, 15, 8832
2, 81936, Pitch_bend_c, 15, 9472
2, 81952, Pitch_bend_c, 15, 9984
2, 81968, Pitch_bend_c, 15, 10240
2, 82080, Note_off_c, 15, 61, 80
2, 82080, Pitch_bend_c, 15, 8192
2, 82080, Note_on_c, 15, 63, 95
2, 82320, Note_off_c, 15, 63, 80
2, 82320, Note_on_c, 15, 63, 95
2, 82800, Note_off_c, 15, 63, 80
2, 82800, Note_on_c, 15, 61, 95
2, 84000, Note_off_c, 15, 61, 80
2, 84240, Note_on_c, 15, 64, 63
2, 84240, Pitch_bend_c, 15, 8192
2, 84272, Pitch_bend_c, 15, 8320
2, 84288, Pitch_bend_c, 15, 9472
2, 84304, Pitch_bend_c, 15, 10240
2, 84360, Note_off_c, 15, 64, 80
2, 84360, Pitch_bend_c, 15, 8192
2, 84360, Note_on_c, 15, 68, 79
2, 84480, Note_off_c, 15, 68, 80
2, 84480, Note_on_c, 15, 67, 95
2, 84480, Pitch_bend_c, 15, 8192
2, 84544, Pitch_bend_c, 15, 8320
2, 84560, Pitch_bend_c, 15, 8832
2, 84576, Pitch_bend_c, 15, 9472
2, 84592, Pitch_bend_c, 15, 9984
2, 84608, Pitch_bend_c, 15, 10240
2, 84720, Note_off_c, 15, 67, 80
2, 84720, Pitch_bend_c, 15, 8192
2, 84720, Note_on_c, 15, 69, 79
2, 84960, Note_off_c, 15, 69, 80
2, 84960, Note_on_c, 15, 69, 79
2, 85200, Note_off_c, 15, 69, 80
2, 85200, Note_on_c, 15, 69, 79
2, 85680, Note_off_c, 15, 69, 80
2, 85680, Note_on_c, 15, 66, 79
2, 85680, Pitch_bend_c, 15, 8192
2, 85760, Pitch_bend_c, 15, 8576
2, 85776, Pitch_bend_c, 15, 9216
2, 85792, Pitch_bend_c, 15, 9856
2, 85808, Pitch_bend_c, 15, 10240
2, 86160, Note_off_c, 15, 66, 80
2, 86160, Pitch_bend_c, 15, 8192
2, 86160, Note_on_c, 15, 68, 79
2, 86640, Note_off_c, 15, 68, 80
2, 86640, Note_on_c, 15, 66, 95
2, 87120, Note_off_c, 15, 66, 80
2, 87120, Note_on_c, 15, 59, 95
2, 87360, Note_off_c, 15, 59, 80
2, 87360, Note_on_c, 15, 69, 95
2, 87360, Pitch_bend_c, 15, 8192
2, 87376, Pitch_bend_c, 15, 8320
2, 87408, Pitch_bend_c, 15, 8448
2, 87440, Pitch_bend_c, 15, 8576
2, 87456, Pitch_bend_c, 15, 8704
2, 87472, Pitch_bend_c, 15, 8960
2, 87488, Pitch_bend_c, 15, 9600
2, 87504, Pitch_bend_c, 15, 10240
2, 87840, Note_off_c, 15, 69, 80
2, 87840, Pitch_bend_c, 15, 8192
2, 87840, Note_on_c, 15, 67, 95
2, 87840, Pitch_bend_c, 15, 8192
2, 87904, Pitch_bend_c, 15, 8320
2, 87920, Pitch_bend_c, 15, 8832
2, 87936, Pitch_bend_c, 15, 9472
2, 87952, Pitch_bend_c, 15, 9984
2, 87968, Pitch_bend_c, 15, 10240
2, 88080, Note_off_c, 15, 67, 80
2, 88080, Pitch_bend_c, 15, 8192
2, 88080, Note_on_c, 15, 68, 79
2, 88800, Note_off_c, 15, 68, 80
2, 88800, Note_on_c, 15, 66, 79
2, 88800, Pitch_bend_c, 15, 8192
2, 88864, Pitch_bend_c, 15, 8320
2, 88880, Pitch_bend_c, 15, 8832
2, 88896, Pitch_bend_c, 15, 9472
2, 88912, Pitch_bend_c, 15, 9984
2, 88928, Pitch_bend_c, 15, 10240
2, 89040, Note_off_c, 15, 66, 80
2, 89040, Pitch_bend_c, 15, 8192
2, 89040, Note_on_c, 15, 64, 95
2, 90000, Note_off_c, 15, 64, 80
2, 90000, Note_on_c, 15, 62, 79
2, 90000, Pitch_bend_c, 15, 8192
2, 90032, Pitch_bend_c, 15, 8320
2, 90048, Pitch_bend_c, 15, 9472
2, 90064, Pitch_bend_c, 15, 10240
2, 90120, Note_off_c, 15, 62, 80
2, 90120, Pitch_bend_c, 15, 8192
2, 90120, Note_on_c, 15, 66, 95
2, 90240, Note_off_c, 15, 66, 80
2, 90240, Note_on_c, 15, 66, 95
2, 90240, Pitch_bend_c, 15, 8192
2, 90304, Pitch_bend_c, 15, 8320
2, 90320, Pitch_bend_c, 15, 8832
2, 90336, Pitch_bend_c, 15, 9472
2, 90352, Pitch_bend_c, 15, 9984
2, 90368, Pitch_bend_c, 15, 10240
2, 90480, Note_off_c, 15, 66, 80
2, 90480, Pitch_bend_c, 15, 8192
2, 90480, Note_on_c, 15, 69, 95
2, 90720, Note_off_c, 15, 69, 80
2, 90720, Note_on_c, 15, 68, 95
2, 90960, Note_off_c, 15, 68, 80
2, 90960, Note_on_c, 15, 66, 79
2, 91920, Note_off_c, 15, 66, 80
2, 91920, Note_on_c, 15, 59, 95
2, 92160, Note_off_c, 15, 59, 80
2, 92160, Note_on_c, 15, 66, 95
2, 92160, Pitch_bend_c, 15, 8192
2, 92208, Pitch_bend_c, 15, 8448
2, 92224, Pitch_bend_c, 15, 9344
2, 92240, Pitch_bend_c, 15, 10240
2, 92400, Note_off_c, 15, 66, 80
2, 92400, Pitch_bend_c, 15, 8192
2, 92400, Note_on_c, 15, 68, 79
2, 92640, Note_off_c, 15, 68, 80
2, 92640, Note_on_c, 15, 66, 63
2, 92760, Note_off_c, 15, 66, 80
2, 92760, Note_on_c, 15, 68, 79
2, 92880, Note_off_c, 15, 68, 80
2, 92880, Note_on_c, 15, 64, 79
2, 93360, Note_off_c, 15, 64, 80
2, 93840, Note_on_c, 15, 62, 79
2, 93840, Pitch_bend_c, 15, 8192
2, 93872, Pitch_bend_c, 15, 8320
2, 93888, Pitch_bend_c, 15, 9472
2, 93904, Pitch_bend_c, 15, 10240
2, 93960, Note_off_c, 15, 62, 80
2, 93960, Pitch_bend_c, 15, 8192
2, 93960, Note_on_c, 15, 66, 79
2, 94080, Note_off_c, 15, 66, 80
2, 94080, Note_on_c, 15, 66, 95
2, 94080, Pitch_bend_c, 15, 8192
2, 94144, Pitch_bend_c, 15, 8320
2, 94160, Pitch_bend_c, 15, 8832
2, 94176, Pitch_bend_c, 15, 9472
2, 94192, Pitch_bend_c, 15, 9984
2, 94208, Pitch_bend_c, 15, 10240
2, 94320, Note_off_c, 15, 66, 80
2, 94320, Pitch_bend_c, 15, 8192
2, 94320, Note_on_c, 15, 69, 95
2, 94560, Note_off_c, 15, 69, 80
2, 94560, Note_on_c, 15, 66, 95
2, 94560, Pitch_bend_c, 15, 8192
2, 94592, Pitch_bend_c, 15, 8320
2, 94608, Pitch_bend_c, 15, 9472
2, 94624, Pitch_bend_c, 15, 10240
2, 94680, Note_off_c, 15, 66, 80
2, 94680, Pitch_bend_c, 15, 8192
2, 94680, Note_on_c, 15, 71, 63
2, 94800, Note_off_c, 15, 71, 80
2, 94800, Note_on_c, 15, 66, 79
2, 95280, Note_off_c, 15, 66, 80
2, 95760, Note_on_c, 15, 58, 95
2, 95760, Pitch_bend_c, 15, 8192
2, 95840, Pitch_bend_c, 15, 8576
2, 95856, Pitch_bend_c, 15, 9216
2, 95872, Pitch_bend_c, 15, 9856
2, 95888, Pitch_bend_c, 15, 10240
2, 96000, Note_off_c, 15, 58, 80
2, 96000, Pitch_bend_c, 15, 8192
2, 96000, Note_on_c, 15, 66, 95
2, 96000, Pitch_bend_c, 15, 8192
2, 96096, Pitch_bend_c, 15, 8960
2, 96112, Pitch_bend_c, 15, 9856
2, 96128, Pitch_bend_c, 15, 10240
2, 96368, Pitch_bend_c, 15, 10112
2, 96384, Pitch_bend_c, 15, 9728
2, 96400, Pitch_bend_c, 15, 9216
2, 96416, Pitch_bend_c, 15, 8832
2, 96432, Pitch_bend_c, 15, 8576
2, 96448, Pitch_bend_c, 15, 8448
2, 96464, Pitch_bend_c, 15, 8320
2, 96480, Note_off_c, 15, 66, 80
2, 96480, Pitch_bend_c, 15, 8192
2, 96480, Pitch_bend_c, 15, 8192
2, 96480, Note_on_c, 15, 66, 95
2, 96720, Note_off_c, 15, 66, 80
2, 96720, Note_on_c, 15, 64, 95
2, 97200, Note_off_c, 15, 64, 80
2, 97200, Note_on_c, 15, 66, 95
2, 97200, Pitch_bend_c, 15, 8192
2, 97280, Pitch_bend_c, 15, 8832
2, 97296, Pitch_bend_c, 15, 9344
2, 97312, Pitch_bend_c, 15, 9984
2, 97328, Pitch_bend_c, 15, 10240
2, 97440, Note_off_c, 15, 66, 80
2, 97440, Pitch_bend_c, 15, 8192
2, 97440, Note_on_c, 15, 71, 95
2, 97680, Note_off_c, 15, 71, 80
2, 97680, Note_on_c, 15, 68, 95
2, 97920, Note_off_c, 15, 68, 80
2, 97920, Note_on_c, 15, 71, 95
2, 97920, Pitch_bend_c, 15, 8192
2, 97984, Pitch_bend_c, 15, 9856
2, 98000, Pitch_bend_c, 15, 10240
2, 98160, Note_off_c, 15, 71, 80
2, 98160, Pitch_bend_c, 15, 8192
2, 98400, Note_on_c, 15, 71, 95
2, 98640, Note_off_c, 15, 71, 80
2, 98880, Note_on_c, 15, 66, 95
2, 98880, Pitch_bend_c, 15, 8192
2, 98944, Pitch_bend_c, 15, 8320
2, 98960, Pitch_bend_c, 15, 8832
2, 98976, Pitch_bend_c, 15, 9472
2, 98992, Pitch_bend_c, 15, 9984
2, 99008, Pitch_bend_c, 15, 10240
2, 99120, Note_off_c, 15, 66, 80
2, 99120, Pitch_bend_c, 15, 8192
2, 99120, Note_on_c, 15, 64, 95
2, 99360, Note_off_c, 15, 64, 80
2, 99360, Note_on_c, 15, 61, 79
2, 99600, Note_off_c, 15, 61, 80
2, 99600, Note_on_c, 15, 61, 63
2, 100080, Note_off_c, 15, 61, 80
2, 100560, Note_on_c, 15, 59, 63
2, 101760, Note_off_c, 15, 59, 80
2, 105600, Note_on_c, 15, 59, 95
2, 105600, Pitch_bend_c, 15, 8192
2, 105664, Pitch_bend_c, 15, 8320
2, 105680, Pitch_bend_c, 15, 8832
2, 105696, Pitch_bend_c, 15, 9472
2, 105712, Pitch_bend_c, 15, 9984
2, 105728, Pitch_bend_c, 15, 10240
2, 105840, Note_off_c, 15, 59, 80
2, 105840, Pitch_bend_c, 15, 8192
2, 105840, Note_on_c, 15, 63, 95
2, 106080, Note_off_c, 15, 63, 80
2, 106080, Note_on_c, 15, 64, 95
2, 106320, Note_off_c, 15, 64, 80
2, 106320, Note_on_c, 15, 64, 95
2, 106800, Note_off_c, 15, 64, 80
2, 106800, Note_on_c, 15, 69, 95
2, 106800, Pitch_bend_c, 15, 8192
2, 106864, Pitch_bend_c, 15, 8320
2, 106880, Pitch_bend_c, 15, 8832
2, 106896, Pitch_bend_c, 15, 9472
2, 106912, Pitch_bend_c, 15, 9984
2, 106928, Pitch_bend_c, 15, 10240
2, 107040, Note_off_c, 15, 69, 80
