2, 2688, Note_on_c, 0, 57, 92
2, 2688, Note_on_c, 0, 60, 92
2, 2688, Note_on_c, 0, 72, 92
2, 2848, Note_on_c, 0, 57, 0
2, 2848, Note_on_c, 0, 60, 0
2, 2848, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 58, 92
2, 2880, Note_on_c, 0, 62, 92
2, 2880, Note_on_c, 0, 70, 92
2, 2974, Note_on_c, 0, 70, 0
2, 2976, Note_on_c, 0, 69, 92
2, 3040, Note_on_c, 0, 58, 0
2, 3040, Note_on_c, 0, 62, 0
2, 3070, Note_on_c, 0, 69, 0
2, 3072, Note_on_c, 0, 60, 92
2, 3072, Note_on_c, 0, 64, 92
2, 3072, Note_on_c, 0, 67, 92
2, 3232, Note_on_c, 0, 60, 0
2, 3232, Note_on_c, 0, 64, 0
2, 3232, Note_on_c, 0, 67, 0
2, 3264, Note_on_c, 0, 57, 92
2, 3264, Note_on_c, 0, 62, 92
2, 3264, Note_on_c, 0, 66, 92
2, 3358, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 64, 92
2, 3424, Note_on_c, 0, 57, 0
2, 3424, Note_on_c, 0, 62, 0
2, 3454, Note_on_c, 0, 64, 0
2, 3456, Note_on_c, 0, 66, 92
2, 3616, Note_on_c, 0, 66, 0
2, 3648, Note_on_c, 0, 55, 92
2, 3648, Note_on_c, 0, 58, 92
2, 3648, Note_on_c, 0, 62, 92
2, 3648, Note_on_c, 0, 67, 92
2, 3984, Note_on_c, 0, 55, 0
2, 3984, Note_on_c, 0, 58, 0
2, 3984, Note_on_c, 0, 62, 0
2, 3984, Note_on_c, 0, 67, 0
2, 4032, Note_on_c, 0, 55, 92
2, 4032, Note_on_c, 0, 74, 92
2, 4192, Note_on_c, 0, 55, 0
2, 4192, Note_on_c, 0, 74, 0
2, 4224, Note_on_c, 0, 60, 92
2, 4224, Note_on_c, 0, 64, 92
2, 4224, Note_on_c, 0, 67, 92
2, 4224, Note_on_c, 0, 72, 92
2, 4752, Note_on_c, 0, 64, 0
2, 4752, Note_on_c, 0, 67, 0
2, 4752, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 67, 92
2, 4800, Note_on_c, 0, 72, 92
2, 4800, Note_on_c, 0, 76, 92
2, 4944, Note_on_c, 0, 60, 0
2, 5136, Note_on_c, 0, 67, 0
2, 5136, Note_on_c, 0, 72, 0
2, 5136, Note_on_c, 0, 76, 0
2, 5184, Note_on_c, 0, 64, 92
2, 5184, Note_on_c, 0, 67, 92
2, 5184, Note_on_c, 0, 72, 92
2, 5278, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 65, 92
2, 5344, Note_on_c, 0, 67, 0
2, 5344, Note_on_c, 0, 72, 0
2, 5374, Note_on_c, 0, 65, 0
2, 5376, Note_on_c, 0, 62, 92
2, 5376, Note_on_c, 0, 67, 92
2, 5376, Note_on_c, 0, 71, 92
2, 5536, Note_on_c, 0, 62, 0
2, 5536, Note_on_c, 0, 67, 0
2, 5536, Note_on_c, 0, 71, 0
2, 5568, Note_on_c, 0, 67, 92
2, 5568, Note_on_c, 0, 71, 92
2, 5568, Note_on_c, 0, 74, 92
2, 5728, Note_on_c, 0, 67, 0
2, 5728, Note_on_c, 0, 71, 0
2, 5728, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 60, 92
2, 5760, Note_on_c, 0, 65, 92
2, 5760, Note_on_c, 0, 69, 92
2, 6096, Note_on_c, 0, 60, 0
2, 6096, Note_on_c, 0, 65, 0
2, 6096, Note_on_c, 0, 69, 0
2, 6144, Note_on_c, 0, 65, 92
2, 6144, Note_on_c, 0, 69, 92
2, 6144, Note_on_c, 0, 72, 92
2, 6304, Note_on_c, 0, 65, 0
2, 6304, Note_on_c, 0, 69, 0
2, 6304, Note_on_c, 0, 72, 0
2, 6336, Note_on_c, 0, 60, 92
2, 6336, Note_on_c, 0, 65, 92
2, 6336, Note_on_c, 0, 69, 92
2, 6496, Note_on_c, 0, 60, 0
2, 6496, Note_on_c, 0, 65, 0
2, 6496, Note_on_c, 0, 69, 0
2, 6528, Note_on_c, 0, 58, 92
2, 6528, Note_on_c, 0, 63, 92
2, 6528, Note_on_c, 0, 67, 92
2, 6688, Note_on_c, 0, 58, 0
2, 6688, Note_on_c, 0, 63, 0
2, 6688, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 57, 92
2, 6720, Note_on_c, 0, 62, 92
2, 6720, Note_on_c, 0, 66, 92
2, 6880, Note_on_c, 0, 66, 0
2, 6912, Note_on_c, 0, 66, 92
2, 7006, Note_on_c, 0, 66, 0
2, 7008, Note_on_c, 0, 64, 92
2, 7102, Note_on_c, 0, 64, 0
2, 7104, Note_on_c, 0, 62, 92
2, 7248, Note_on_c, 0, 57, 0
2, 7248, Note_on_c, 0, 62, 0
2, 7264, Note_on_c, 0, 62, 0
2, 7296, Note_on_c, 0, 58, 92
2, 7296, Note_on_c, 0, 62, 92
2, 7296, Note_on_c, 0, 67, 92
2, 7456, Note_on_c, 0, 67, 0
2, 7488, Note_on_c, 0, 67, 92
2, 7582, Note_on_c, 0, 67, 0
2, 7584, Note_on_c, 0, 69, 92
2, 7632, Note_on_c, 0, 58, 0
2, 7632, Note_on_c, 0, 62, 0
2, 7678, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 70, 92
2, 7840, Note_on_c, 0, 70, 0
2, 7872, Note_on_c, 0, 60, 92
2, 7872, Note_on_c, 0, 65, 92
2, 7872, Note_on_c, 0, 72, 92
2, 8032, Note_on_c, 0, 72, 0
2, 8064, Note_on_c, 0, 65, 92
2, 8208, Note_on_c, 0, 60, 0
2, 8208, Note_on_c, 0, 65, 0
2, 8224, Note_on_c, 0, 65, 0
2, 8256, Note_on_c, 0, 58, 92
2, 8256, Note_on_c, 0, 62, 92
2, 8256, Note_on_c, 0, 67, 92
2, 8416, Note_on_c, 0, 58, 0
2, 8416, Note_on_c, 0, 62, 0
2, 8416, Note_on_c, 0, 67, 0
2, 8448, Note_on_c, 0, 70, 92
2, 8448, Note_on_c, 0, 74, 92
2, 8542, Note_on_c, 0, 70, 0
2, 8542, Note_on_c, 0, 74, 0
2, 8544, Note_on_c, 0, 69, 92
2, 8544, Note_on_c, 0, 72, 92
2, 8638, Note_on_c, 0, 69, 0
2, 8638, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 70, 92
2, 8640, Note_on_c, 0, 74, 92
2, 8800, Note_on_c, 0, 70, 0
2, 8800, Note_on_c, 0, 74, 0
2, 8832, Note_on_c, 0, 58, 92
2, 8832, Note_on_c, 0, 62, 92
2, 8832, Note_on_c, 0, 67, 92
2, 8992, Note_on_c, 0, 58, 0
2, 8992, Note_on_c, 0, 62, 0
2, 8992, Note_on_c, 0, 67, 0
2, 9024, Note_on_c, 0, 60, 92
2, 9024, Note_on_c, 0, 65, 92
2, 9024, Note_on_c, 0, 69, 92
2, 9184, Note_on_c, 0, 60, 0
2, 9184, Note_on_c, 0, 65, 0
2, 9184, Note_on_c, 0, 69, 0
2, 9216, Note_on_c, 0, 69, 92
2, 9216, Note_on_c, 0, 72, 92
2, 9310, Note_on_c, 0, 69, 0
2, 9310, Note_on_c, 0, 72, 0
2, 9312, Note_on_c, 0, 67, 92
2, 9312, Note_on_c, 0, 70, 92
2, 9406, Note_on_c, 0, 67, 0
2, 9406, Note_on_c, 0, 70, 0
2, 9408, Note_on_c, 0, 69, 92
2, 9408, Note_on_c, 0, 72, 92
2, 9568, Note_on_c, 0, 69, 0
2, 9568, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 60, 92
2, 9600, Note_on_c, 0, 65, 92
2, 9600, Note_on_c, 0, 69, 92
2, 9760, Note_on_c, 0, 60, 0
2, 9760, Note_on_c, 0, 65, 0
2, 9760, Note_on_c, 0, 69, 0
2, 9792, Note_on_c, 0, 62, 92
2, 9792, Note_on_c, 0, 67, 92
2, 9792, Note_on_c, 0, 70, 92
2, 9952, Note_on_c, 0, 62, 0
2, 9952, Note_on_c, 0, 67, 0
2, 9952, Note_on_c, 0, 70, 0
2, 9984, Note_on_c, 0, 67, 92
2, 9984, Note_on_c, 0, 70, 92
2, 10078, Note_on_c, 0, 67, 0
2, 10078, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 65, 92
2, 10080, Note_on_c, 0, 69, 92
2, 10174, Note_on_c, 0, 65, 0
2, 10174, Note_on_c, 0, 69, 0
2, 10176, Note_on_c, 0, 67, 92
2, 10176, Note_on_c, 0, 70, 92
2, 10336, Note_on_c, 0, 67, 0
2, 10336, Note_on_c, 0, 70, 0
2, 10368, Note_on_c, 0, 66, 92
2, 10368, Note_on_c, 0, 69, 92
2, 10462, Note_on_c, 0, 66, 0
2, 10462, Note_on_c, 0, 69, 0
2, 10464, Note_on_c, 0, 64, 92
2, 10464, Note_on_c, 0, 67, 92
2, 10558, Note_on_c, 0, 64, 0
2, 10558, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 66, 92
2, 10560, Note_on_c, 0, 69, 92
2, 10654, Note_on_c, 0, 66, 0
2, 10654, Note_on_c, 0, 69, 0
2, 10656, Note_on_c, 0, 64, 92
2, 10656, Note_on_c, 0, 67, 92
2, 10750, Note_on_c, 0, 64, 0
2, 10750, Note_on_c, 0, 67, 0
2, 10752, Note_on_c, 0, 62, 92
2, 10752, Note_on_c, 0, 66, 92
2, 10846, Note_on_c, 0, 62, 0
2, 10846, Note_on_c, 0, 66, 0
2, 10944, Note_on_c, 0, 62, 92
2, 10944, Note_on_c, 0, 67, 92
2, 11104, Note_on_c, 0, 62, 0
2, 11104, Note_on_c, 0, 67, 0
2, 11136, Note_on_c, 0, 79, 92
2, 11230, Note_on_c, 0, 79, 0
2, 11232, Note_on_c, 0, 77, 92
2, 11326, Note_on_c, 0, 77, 0
2, 11328, Note_on_c, 0, 79, 92
2, 11422, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 67, 92
2, 11680, Note_on_c, 0, 67, 0
2, 11712, Note_on_c, 0, 74, 92
2, 11806, Note_on_c, 0, 74, 0
2, 11808, Note_on_c, 0, 72, 92
2, 11902, Note_on_c, 0, 72, 0
2, 11904, Note_on_c, 0, 70, 92
2, 11998, Note_on_c, 0, 70, 0
2, 12000, Note_on_c, 0, 69, 92
2, 12094, Note_on_c, 0, 69, 0
2, 12096, Note_on_c, 0, 72, 92
2, 12190, Note_on_c, 0, 72, 0
2, 12192, Note_on_c, 0, 69, 92
2, 12286, Note_on_c, 0, 69, 0
2, 12288, Note_on_c, 0, 67, 92
2, 12448, Note_on_c, 0, 67, 0
2, 13248, Note_on_c, 0, 62, 92
2, 13248, Note_on_c, 0, 67, 92
2, 13408, Note_on_c, 0, 62, 0
2, 13408, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 70, 92
2, 13440, Note_on_c, 0, 79, 92
2, 13534, Note_on_c, 0, 70, 0
2, 13534, Note_on_c, 0, 79, 0
2, 13536, Note_on_c, 0, 69, 92
2, 13536, Note_on_c, 0, 77, 92
2, 13630, Note_on_c, 0, 69, 0
2, 13630, Note_on_c, 0, 77, 0
2, 13632, Note_on_c, 0, 70, 92
2, 13632, Note_on_c, 0, 79, 92
2, 13726, Note_on_c, 0, 70, 0
2, 13726, Note_on_c, 0, 79, 0
2, 13824, Note_on_c, 0, 62, 92
2, 13824, Note_on_c, 0, 67, 92
2, 13984, Note_on_c, 0, 62, 0
2, 13984, Note_on_c, 0, 67, 0
2, 14016, Note_on_c, 0, 70, 92
2, 14016, Note_on_c, 0, 74, 92
2, 14110, Note_on_c, 0, 70, 0
2, 14110, Note_on_c, 0, 74, 0
2, 14112, Note_on_c, 0, 69, 92
2, 14112, Note_on_c, 0, 72, 92
2, 14206, Note_on_c, 0, 69, 0
2, 14206, Note_on_c, 0, 72, 0
2, 14208, Note_on_c, 0, 67, 92
2, 14208, Note_on_c, 0, 70, 92
2, 14302, Note_on_c, 0, 67, 0
2, 14302, Note_on_c, 0, 70, 0
2, 14304, Note_on_c, 0, 65, 92
2, 14304, Note_on_c, 0, 69, 92
2, 14398, Note_on_c, 0, 65, 0
2, 14398, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 69, 92
2, 14400, Note_on_c, 0, 72, 92
2, 14494, Note_on_c, 0, 69, 0
2, 14494, Note_on_c, 0, 72, 0
2, 14496, Note_on_c, 0, 65, 92
2, 14496, Note_on_c, 0, 69, 92
2, 14590, Note_on_c, 0, 65, 0
2, 14590, Note_on_c, 0, 69, 0
2, 30912, Program_c, 0, 48
2, 30912, Note_on_c, 0, 67, 108
2, 31072, Note_on_c, 0, 67, 0
2, 31104, Note_on_c, 0, 67, 108
2, 31198, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 69, 108
2, 31294, Note_on_c, 0, 69, 0
2, 31296, Note_on_c, 0, 65, 108
2, 31456, Note_on_c, 0, 65, 0
2, 31488, Note_on_c, 0, 69, 108
2, 31648, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 65, 108
2, 31840, Note_on_c, 0, 65, 0
2, 31872, Note_on_c, 0, 65, 108
2, 32208, Note_on_c, 0, 65, 0
2, 32448, Note_on_c, 0, 66, 108
2, 32784, Note_on_c, 0, 66, 0
2, 33024, Note_on_c, 0, 67, 108
2, 33552, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 69, 108
2, 33936, Note_on_c, 0, 69, 0
2, 33984, Note_on_c, 0, 74, 108
2, 34704, Note_on_c, 0, 74, 0
2, 34752, Note_on_c, 0, 71, 108
2, 35008, Note_on_c, 0, 71, 0
2, 35040, Note_on_c, 0, 69, 108
2, 35134, Note_on_c, 0, 69, 0
2, 35136, Note_on_c, 0, 67, 108
2, 35296, Note_on_c, 0, 67, 0
2, 35328, Note_on_c, 0, 64, 108
2, 35856, Note_on_c, 0, 64, 0
2, 36192, Note_on_c, 0, 67, 108
2, 36286, Note_on_c, 0, 67, 0
2, 36288, Note_on_c, 0, 67, 108
2, 36448, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 67, 108
2, 36574, Note_on_c, 0, 67, 0
2, 36576, Note_on_c, 0, 67, 108
2, 36670, Note_on_c, 0, 67, 0
2, 36672, Note_on_c, 0, 67, 108
2, 36832, Note_on_c, 0, 67, 0
2, 36864, Note_on_c, 0, 72, 108
2, 37392, Note_on_c, 0, 72, 0
2, 37824, Note_on_c, 0, 69, 108
2, 38080, Note_on_c, 0, 69, 0
2, 38112, Note_on_c, 0, 67, 108
2, 38206, Note_on_c, 0, 67, 0
2, 38208, Note_on_c, 0, 66, 108
2, 38368, Note_on_c, 0, 66, 0
2, 38400, Note_on_c, 0, 67, 108
2, 38560, Note_on_c, 0, 67, 0
2, 38592, Note_on_c, 0, 69, 108
2, 38752, Note_on_c, 0, 69, 0
2, 38784, Note_on_c, 0, 65, 108
2, 38944, Note_on_c, 0, 65, 0
2, 38976, Note_on_c, 0, 69, 108
2, 39136, Note_on_c, 0, 69, 0
2, 39168, Note_on_c, 0, 65, 108
2, 39328, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 67, 108
2, 40288, Note_on_c, 0, 67, 0
2, 41664, Note_on_c, 0, 67, 108
2, 41824, Note_on_c, 0, 67, 0
2, 41856, Note_on_c, 0, 67, 108
2, 41950, Note_on_c, 0, 67, 0
2, 41952, Note_on_c, 0, 69, 108
2, 42046, Note_on_c, 0, 69, 0
2, 42048, Note_on_c, 0, 65, 108
2, 42208, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 69, 108
2, 42400, Note_on_c, 0, 69, 0
2, 42432, Note_on_c, 0, 65, 108
2, 42592, Note_on_c, 0, 65, 0
2, 42624, Note_on_c, 0, 65, 108
2, 42960, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 66, 108
2, 43360, Note_on_c, 0, 66, 0
2, 43392, Note_on_c, 0, 64, 108
2, 43552, Note_on_c, 0, 64, 0
2, 43584, Note_on_c, 0, 62, 108
2, 43744, Note_on_c, 0, 62, 0
2, 43776, Note_on_c, 0, 67, 108
2, 44304, Note_on_c, 0, 67, 0
2, 44352, Note_on_c, 0, 69, 108
2, 44688, Note_on_c, 0, 69, 0
2, 44736, Note_on_c, 0, 74, 108
2, 45456, Note_on_c, 0, 74, 0
2, 45504, Note_on_c, 0, 71, 108
2, 45760, Note_on_c, 0, 71, 0
2, 45792, Note_on_c, 0, 69, 108
2, 45886, Note_on_c, 0, 69, 0
2, 45888, Note_on_c, 0, 67, 108
2, 46048, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 64, 108
2, 46608, Note_on_c, 0, 64, 0
2, 46848, Note_on_c, 0, 67, 108
2, 46942, Note_on_c, 0, 67, 0
2, 46944, Note_on_c, 0, 67, 108
2, 47038, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 67, 108
2, 47200, Note_on_c, 0, 67, 0
2, 47232, Note_on_c, 0, 67, 108
2, 47392, Note_on_c, 0, 67, 0
2, 47424, Note_on_c, 0, 67, 108
2, 47584, Note_on_c, 0, 67, 0
2, 47616, Note_on_c, 0, 72, 108
2, 48144, Note_on_c, 0, 72, 0
2, 48576, Note_on_c, 0, 69, 108
2, 48832, Note_on_c, 0, 69, 0
2, 48864, Note_on_c, 0, 67, 108
2, 48958, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 66, 108
2, 49120, Note_on_c, 0, 66, 0
2, 49152, Note_on_c, 0, 67, 108
2, 49312, Note_on_c, 0, 67, 0
2, 49344, Note_on_c, 0, 69, 108
2, 49504, Note_on_c, 0, 69, 0
2, 49536, Note_on_c, 0, 65, 108
2, 49696, Note_on_c, 0, 65, 0
2, 49728, Note_on_c, 0, 69, 108
2, 49888, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 65, 108
2, 50080, Note_on_c, 0, 65, 0
2, 50112, Note_on_c, 0, 67, 108
2, 51040, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 58, 108
2, 61534, Note_on_c, 0, 58, 0
2, 61536, Note_on_c, 0, 58, 108
2, 61630, Note_on_c, 0, 58, 0
2, 61632, Note_on_c, 0, 62, 108
2, 61792, Note_on_c, 0, 62, 0
2, 61824, Note_on_c, 0, 63, 108
2, 61984, Note_on_c, 0, 63, 0
2, 62016, Note_on_c, 0, 65, 108
2, 62176, Note_on_c, 0, 65, 0
2, 62208, Note_on_c, 0, 65, 108
2, 62302, Note_on_c, 0, 65, 0
2, 62304, Note_on_c, 0, 65, 108
2, 62560, Note_on_c, 0, 65, 0
2, 62592, Note_on_c, 0, 63, 108
2, 62686, Note_on_c, 0, 63, 0
2, 62688, Note_on_c, 0, 62, 108
2, 62782, Note_on_c, 0, 62, 0
2, 62784, Note_on_c, 0, 63, 108
2, 62944, Note_on_c, 0, 63, 0
2, 62976, Note_on_c, 0, 63, 108
2, 63070, Note_on_c, 0, 63, 0
2, 63072, Note_on_c, 0, 65, 108
2, 63166, Note_on_c, 0, 65, 0
2, 63168, Note_on_c, 0, 63, 108
2, 63262, Note_on_c, 0, 63, 0
2, 63264, Note_on_c, 0, 58, 108
2, 63424, Note_on_c, 0, 58, 0
2, 63456, Note_on_c, 0, 58, 108
2, 63888, Note_on_c, 0, 58, 0
2, 64512, Note_on_c, 0, 58, 108
2, 64672, Note_on_c, 0, 58, 0
2, 64704, Note_on_c, 0, 62, 108
2, 64864, Note_on_c, 0, 62, 0
2, 64896, Note_on_c, 0, 63, 108
2, 64990, Note_on_c, 0, 63, 0
2, 64992, Note_on_c, 0, 65, 108
2, 65248, Note_on_c, 0, 65, 0
2, 65280, Note_on_c, 0, 70, 108
2, 65374, Note_on_c, 0, 70, 0
2, 65376, Note_on_c, 0, 70, 108
2, 65632, Note_on_c, 0, 70, 0
2, 65664, Note_on_c, 0, 68, 108
2, 65758, Note_on_c, 0, 68, 0
2, 65760, Note_on_c, 0, 67, 108
2, 65854, Note_on_c, 0, 67, 0
2, 65856, Note_on_c, 0, 68, 108
2, 66016, Note_on_c, 0, 68, 0
2, 66048, Note_on_c, 0, 70, 108
2, 66142, Note_on_c, 0, 70, 0
