2, 24960, Note_on_c, 8, 70, 95
2, 25680, Note_off_c, 8, 73, 80
2, 25680, Note_off_c, 8, 70, 80
2, 25920, Note_on_c, 10, 66, 95
2, 25920, Pitch_bend_c, 10, 8192
2, 25936, Pitch_bend_c, 10, 8448
2, 25952, Pitch_bend_c, 10, 8576
2, 25968, Pitch_bend_c, 10, 8704
2, 25984, Pitch_bend_c, 10, 8960
2, 26000, Pitch_bend_c, 10, 9088
2, 26016, Pitch_bend_c, 10, 9216
2, 26032, Pitch_bend_c, 10, 9472
2, 26048, Pitch_bend_c, 10, 9600
2, 26064, Pitch_bend_c, 10, 9856
2, 26080, Pitch_bend_c, 10, 9984
2, 26096, Pitch_bend_c, 10, 10240
2, 26280, Note_off_c, 10, 66, 80
2, 26280, Pitch_bend_c, 10, 8192
2, 26280, Note_on_c, 8, 66, 95
2, 26640, Note_off_c, 8, 66, 80
2, 26640, Note_on_c, 8, 65, 95
2, 26880, Note_off_c, 8, 65, 80
2, 26880, Note_on_c, 8, 63, 95
2, 27600, Note_off_c, 8, 63, 80
2, 27600, Note_on_c, 8, 56, 95
2, 28320, Note_off_c, 8, 56, 80
2, 28320, Note_on_c, 8, 61, 95
2, 29040, Note_off_c, 8, 61, 80
2, 29040, Note_on_c, 8, 63, 95
2, 29760, Note_off_c, 8, 63, 80
2, 29760, Note_on_c, 8, 66, 95
2, 30480, Note_off_c, 8, 66, 80
2, 30480, Note_on_c, 8, 68, 95
2, 31200, Note_off_c, 8, 68, 80
2, 31200, Note_on_c, 8, 73, 95
2, 31920, Note_off_c, 8, 73, 80
2, 31920, Note_on_c, 8, 75, 95
2, 32640, Note_off_c, 8, 75, 80
2, 32640, Note_on_c, 8, 78, 95
2, 33360, Note_off_c, 8, 78, 80
2, 33360, Note_on_c, 8, 80, 95
2, 34320, Note_off_c, 8, 80, 80
2, 34560, Program_c, 8, 65
2, 34560, Program_c, 10, 65
2, 42240, Program_c, 8, 65
2, 42240, Program_c, 10, 65
2, 50400, Note_on_c, 10, 63, 95
2, 50400, Pitch_bend_c, 10, 8192
2, 50464, Pitch_bend_c, 10, 8576
2, 50480, Pitch_bend_c, 10, 8960
2, 50496, Pitch_bend_c, 10, 9472
2, 50512, Pitch_bend_c, 10, 9856
2, 50528, Pitch_bend_c, 10, 10240
2, 50880, Note_off_c, 10, 63, 80
2, 50880, Pitch_bend_c, 10, 8192
2, 50880, Note_on_c, 10, 61, 95
2, 50880, Pitch_bend_c, 10, 8192
2, 50928, Pitch_bend_c, 10, 9344
2, 50944, Pitch_bend_c, 10, 10240
2, 51000, Note_off_c, 10, 61, 80
2, 51000, Pitch_bend_c, 10, 8192
2, 51120, Note_on_c, 8, 61, 95
2, 51600, Note_off_c, 8, 61, 80
2, 51600, Note_on_c, 10, 61, 95
2, 51600, Pitch_bend_c, 10, 8192
2, 51616, Pitch_bend_c, 10, 8448
2, 51632, Pitch_bend_c, 10, 8832
2, 51648, Pitch_bend_c, 10, 8960
2, 51664, Pitch_bend_c, 10, 9216
2, 51680, Pitch_bend_c, 10, 9600
2, 51696, Pitch_bend_c, 10, 9856
2, 51712, Pitch_bend_c, 10, 9984
2, 51728, Pitch_bend_c, 10, 10240
2, 52320, Note_off_c, 10, 61, 80
2, 52320, Pitch_bend_c, 10, 8192
2, 52800, Note_on_c, 10, 59, 79
2, 52800, Pitch_bend_c, 10, 8192
2, 52816, Pitch_bend_c, 10, 8704
2, 52832, Pitch_bend_c, 10, 9216
2, 52848, Pitch_bend_c, 10, 9856
2, 52864, Pitch_bend_c, 10, 10240
2, 53040, Note_off_c, 10, 59, 80
2, 53040, Pitch_bend_c, 10, 8192
2, 53040, Note_on_c, 8, 60, 79
2, 53280, Note_off_c, 8, 60, 80
2, 53280, Note_on_c, 8, 56, 63
2, 53520, Note_off_c, 8, 56, 80
2, 53520, Note_on_c, 8, 58, 63
2, 53760, Note_off_c, 8, 58, 80
2, 54600, Note_on_c, 8, 58, 95
2, 54720, Note_off_c, 8, 58, 80
2, 54720, Note_on_c, 10, 63, 95
2, 54720, Pitch_bend_c, 10, 8192
2, 54768, Pitch_bend_c, 10, 8320
2, 54784, Pitch_bend_c, 10, 8960
2, 54800, Pitch_bend_c, 10, 9856
2, 54816, Pitch_bend_c, 10, 10240
2, 54900, Note_off_c, 10, 63, 80
2, 54900, Pitch_bend_c, 10, 8192
2, 54960, Note_on_c, 8, 68, 95
2, 55440, Note_off_c, 8, 68, 80
2, 55440, Note_on_c, 10, 68, 95
2, 55440, Pitch_bend_c, 10, 8192
2, 55456, Pitch_bend_c, 10, 8320
2, 55472, Pitch_bend_c, 10, 8576
2, 55488, Pitch_bend_c, 10, 8704
2, 55504, Pitch_bend_c, 10, 8832
2, 55520, Pitch_bend_c, 10, 9216
2, 55552, Pitch_bend_c, 10, 9472
2, 55568, Pitch_bend_c, 10, 9728
2, 55584, Pitch_bend_c, 10, 9856
2, 55600, Pitch_bend_c, 10, 9984
2, 55616, Pitch_bend_c, 10, 10240
2, 56160, Note_off_c, 10, 68, 80
2, 56160, Pitch_bend_c, 10, 8192
2, 56160, Note_on_c, 10, 70, 95
2, 56160, Pitch_bend_c, 10, 8192
2, 56240, Pitch_bend_c, 10, 8832
2, 56256, Pitch_bend_c, 10, 9344
2, 56272, Pitch_bend_c, 10, 9984
2, 56288, Pitch_bend_c, 10, 10240
2, 56640, Note_off_c, 10, 70, 80
2, 56640, Pitch_bend_c, 10, 8192
2, 56640, Note_on_c, 8, 70, 95
2, 56760, Note_off_c, 8, 70, 80
2, 56880, Note_on_c, 8, 68, 95
2, 57120, Note_off_c, 8, 68, 80
2, 57120, Note_on_c, 8, 68, 95
2, 57360, Note_off_c, 8, 68, 80
2, 57360, Note_on_c, 8, 65, 95
2, 57540, Note_off_c, 8, 65, 80
2, 58560, Note_on_c, 10, 61, 95
2, 58560, Pitch_bend_c, 10, 8192
2, 58608, Pitch_bend_c, 10, 8576
2, 58624, Pitch_bend_c, 10, 9472
2, 58640, Pitch_bend_c, 10, 10240
2, 58800, Note_off_c, 10, 61, 80
2, 58800, Pitch_bend_c, 10, 8192
2, 58800, Note_on_c, 8, 68, 95
2, 59040, Note_off_c, 8, 68, 80
2, 59040, Note_on_c, 8, 66, 95
2, 59280, Note_off_c, 8, 66, 80
2, 59280, Note_on_c, 10, 63, 95
2, 59280, Pitch_bend_c, 10, 8192
2, 59296, Pitch_bend_c, 10, 8576
2, 59312, Pitch_bend_c, 10, 8960
2, 59328, Pitch_bend_c, 10, 9472
2, 59344, Pitch_bend_c, 10, 9856
2, 59360, Pitch_bend_c, 10, 10240
2, 59760, Note_off_c, 10, 63, 80
2, 59760, Pitch_bend_c, 10, 8192
2, 59760, Note_on_c, 8, 63, 95
2, 59880, Note_off_c, 8, 63, 80
2, 59880, Note_on_c, 8, 61, 95
2, 60360, Note_off_c, 8, 61, 80
2, 60480, Note_on_c, 8, 60, 95
2, 60600, Note_off_c, 8, 60, 80
2, 60600, Note_on_c, 8, 61, 95
2, 60720, Note_off_c, 8, 61, 80
2, 60720, Note_on_c, 8, 60, 95
2, 60840, Note_off_c, 8, 60, 80
2, 60840, Note_on_c, 8, 56, 95
2, 61080, Note_off_c, 8, 56, 80
2, 61080, Note_on_c, 8, 53, 79
2, 61200, Note_off_c, 8, 53, 80
2, 61200, Note_on_c, 10, 56, 63
2, 61200, Pitch_bend_c, 10, 8192
2, 61216, Pitch_bend_c, 10, 8320
2, 61232, Pitch_bend_c, 10, 8704
2, 61248, Pitch_bend_c, 10, 8832
2, 61264, Pitch_bend_c, 10, 8960
2, 61280, Pitch_bend_c, 10, 9344
2, 61296, Pitch_bend_c, 10, 9472
2, 61312, Pitch_bend_c, 10, 9600
2, 61328, Pitch_bend_c, 10, 9984
2, 61344, Pitch_bend_c, 10, 10112
2, 61360, Pitch_bend_c, 10, 10240
2, 61920, Note_off_c, 10, 56, 80
2, 61920, Pitch_bend_c, 10, 8192
2, 62760, Note_on_c, 8, 58, 95
2, 62880, Note_off_c, 8, 58, 80
2, 62880, Note_on_c, 8, 61, 95
2, 63000, Note_off_c, 8, 61, 80
2, 63000, Note_on_c, 8, 63, 95
2, 63120, Note_off_c, 8, 63, 80
2, 63120, Note_on_c, 10, 63, 95
2, 63120, Pitch_bend_c, 10, 8192
2, 63168, Pitch_bend_c, 10, 9088
2, 63184, Pitch_bend_c, 10, 10240
2, 63240, Note_off_c, 10, 63, 80
2, 63240, Pitch_bend_c, 10, 8192
2, 63240, Note_on_c, 8, 65, 95
2, 63600, Note_off_c, 8, 65, 80
2, 63600, Note_on_c, 10, 61, 95
2, 63600, Pitch_bend_c, 10, 8192
2, 63616, Pitch_bend_c, 10, 8448
2, 63632, Pitch_bend_c, 10, 8704
2, 63648, Pitch_bend_c, 10, 8960
2, 63664, Pitch_bend_c, 10, 9216
2, 63680, Pitch_bend_c, 10, 9600
2, 63696, Pitch_bend_c, 10, 9856
2, 63712, Pitch_bend_c, 10, 10112
2, 63728, Pitch_bend_c, 10, 10240
2, 63840, Note_off_c, 10, 61, 80
2, 63840, Pitch_bend_c, 10, 8192
2, 63840, Note_on_c, 8, 63, 95
2, 64080, Note_off_c, 8, 63, 80
2, 64320, Note_on_c, 8, 63, 95
2, 64440, Note_off_c, 8, 63, 80
2, 64440, Note_on_c, 8, 65, 95
2, 64680, Note_off_c, 8, 65, 80
2, 64680, Note_on_c, 8, 68, 95
2, 64920, Note_off_c, 8, 68, 80
2, 64920, Note_on_c, 8, 65, 95
2, 65040, Note_off_c, 8, 65, 80
2, 65040, Note_on_c, 10, 68, 95
2, 65040, Pitch_bend_c, 10, 8192
2, 65056, Pitch_bend_c, 10, 8448
2, 65088, Pitch_bend_c, 10, 8832
2, 65120, Pitch_bend_c, 10, 9088
2, 65152, Pitch_bend_c, 10, 9344
2, 65168, Pitch_bend_c, 10, 9600
2, 65200, Pitch_bend_c, 10, 9984
2, 65232, Pitch_bend_c, 10, 10240
2, 66720, Note_off_c, 10, 68, 80
2, 66720, Pitch_bend_c, 10, 8192
2, 66720, Note_on_c, 10, 70, 95
2, 66720, Pitch_bend_c, 10, 8192
2, 66784, Pitch_bend_c, 10, 8832
2, 66800, Pitch_bend_c, 10, 9600
2, 66816, Pitch_bend_c, 10, 10240
2, 66960, Note_off_c, 10, 70, 80
2, 66960, Pitch_bend_c, 10, 8192
2, 66960, Note_on_c, 8, 70, 95
2, 67200, Note_off_c, 8, 70, 80
2, 67200, Note_on_c, 8, 68, 95
2, 67920, Note_off_c, 8, 68, 80
2, 68160, Note_on_c, 8, 60, 95
2, 68400, Note_off_c, 8, 60, 80
2, 68400, Note_on_c, 8, 61, 95
2, 68640, Note_off_c, 8, 61, 80
2, 68640, Note_on_c, 10, 66, 95
2, 68640, Pitch_bend_c, 10, 8192
2, 68656, Pitch_bend_c, 10, 8448
2, 68672, Pitch_bend_c, 10, 8704
2, 68688, Pitch_bend_c, 10, 8960
2, 68704, Pitch_bend_c, 10, 9216
2, 68720, Pitch_bend_c, 10, 9600
2, 68736, Pitch_bend_c, 10, 9856
2, 68752, Pitch_bend_c, 10, 10112
2, 68768, Pitch_bend_c, 10, 10240
2, 68880, Note_off_c, 10, 66, 80
2, 68880, Pitch_bend_c, 10, 8192
2, 68880, Note_on_c, 8, 68, 95
2, 69360, Note_off_c, 8, 68, 80
2, 69360, Note_on_c, 8, 65, 95
2, 69840, Note_off_c, 8, 65, 80
2, 70080, Note_on_c, 10, 66, 95
2, 70080, Pitch_bend_c, 10, 8192
2, 70144, Pitch_bend_c, 10, 8960
2, 70160, Pitch_bend_c, 10, 9984
2, 70176, Pitch_bend_c, 10, 10240
2, 70320, Note_off_c, 10, 66, 80
2, 70320, Pitch_bend_c, 10, 8192
2, 70320, Note_on_c, 8, 66, 95
2, 70560, Note_off_c, 8, 66, 80
2, 70560, Note_on_c, 8, 65, 95
2, 70800, Note_off_c, 8, 65, 80
2, 70800, Note_on_c, 10, 63, 95
2, 70800, Pitch_bend_c, 10, 8192
2, 70864, Pitch_bend_c, 10, 9088
2, 70880, Pitch_bend_c, 10, 9984
2, 70896, Pitch_bend_c, 10, 10240
2, 71040, Note_off_c, 10, 63, 80
2, 71040, Pitch_bend_c, 10, 8192
2, 71280, Note_on_c, 8, 63, 95
2, 71520, Note_off_c, 8, 63, 80
2, 71520, Note_on_c, 8, 63, 95
2, 71760, Note_off_c, 8, 63, 80
2, 72000, Note_on_c, 8, 63, 95
2, 72120, Note_off_c, 8, 63, 80
2, 72120, Note_on_c, 8, 65, 95
2, 72360, Note_off_c, 8, 65, 80
2, 72360, Note_on_c, 8, 68, 95
2, 72600, Note_off_c, 8, 68, 80
2, 72600, Note_on_c, 8, 65, 95
2, 72720, Note_off_c, 8, 65, 80
2, 72720, Note_on_c, 10, 68, 95
2, 72720, Pitch_bend_c, 10, 8192
2, 72736, Pitch_bend_c, 10, 8448
2, 72752, Pitch_bend_c, 10, 9088
2, 72768, Pitch_bend_c, 10, 9344
2, 72784, Pitch_bend_c, 10, 9600
2, 72800, Pitch_bend_c, 10, 10240
2, 73440, Note_off_c, 10, 68, 80
2, 73440, Pitch_bend_c, 10, 8192
2, 73920, Note_on_c, 10, 68, 95
2, 73920, Pitch_bend_c, 10, 8192
2, 73968, Pitch_bend_c, 10, 8448
2, 73984, Pitch_bend_c, 10, 8832
2, 74000, Pitch_bend_c, 10, 9216
2, 74016, Pitch_bend_c, 10, 9600
2, 74032, Pitch_bend_c, 10, 9984
2, 74048, Pitch_bend_c, 10, 10240
2, 74160, Note_off_c, 10, 68, 80
2, 74160, Pitch_bend_c, 10, 8192
2, 74160, Note_on_c, 8, 73, 95
2, 74400, Note_off_c, 8, 73, 80
2, 74400, Note_on_c, 8, 73, 95
2, 74640, Note_off_c, 8, 73, 80
2, 74640, Note_on_c, 10, 73, 95
2, 74640, Pitch_bend_c, 10, 8192
2, 74640, Note_on_c, 10, 70, 95
2, 74640, Pitch_bend_c, 10, 8192
2, 74656, Pitch_bend_c, 10, 8320
2, 74656, Pitch_bend_c, 10, 8320
2, 74672, Pitch_bend_c, 10, 8704
2, 74672, Pitch_bend_c, 10, 8704
2, 74688, Pitch_bend_c, 10, 8832
2, 74688, Pitch_bend_c, 10, 8832
2, 74704, Pitch_bend_c, 10, 8960
2, 74704, Pitch_bend_c, 10, 8960
2, 74720, Pitch_bend_c, 10, 9344
2, 74720, Pitch_bend_c, 10, 9344
2, 74736, Pitch_bend_c, 10, 9472
2, 74736, Pitch_bend_c, 10, 9472
2, 74752, Pitch_bend_c, 10, 9600
2, 74752, Pitch_bend_c, 10, 9600
2, 74768, Pitch_bend_c, 10, 9984
2, 74768, Pitch_bend_c, 10, 9984
2, 74784, Pitch_bend_c, 10, 10112
2, 74784, Pitch_bend_c, 10, 10112
2, 74800, Pitch_bend_c, 10, 10240
2, 74800, Pitch_bend_c, 10, 10240
2, 75360, Note_off_c, 10, 73, 80
2, 75360, Pitch_bend_c, 10, 8192
2, 75360, Note_off_c, 10, 70, 80
2, 75360, Pitch_bend_c, 10, 8192
2, 75360, Note_on_c, 8, 72, 95
2, 75360, Note_on_c, 8, 68, 95
